date,minute,open,high,low,close,volume
20190415,719,1841.0,1841.0,1841.0,1841.0,2.0
20190415,720,1841.96,1841.96,1841.96,1841.96,11.0
20190415,721,1842.0,1842.0,1840.75,1840.75,17.0
20190415,722,1841.89,1841.99,1841.8,1841.99,50.0
20190415,723,1841.99,1841.99,1841.99,1841.99,31.0
20190415,725,1841.99,1841.99,1841.98,1841.98,105.0
20190415,726,1841.98,1842.0,1841.98,1841.99,393.0
20190415,728,1841.11,1841.11,1841.0,1841.0,40.0
20190415,730,1841.64,1841.89,1841.5,1841.89,311.0
20190415,731,1841.5,1841.5,1841.5,1841.5,1.0
20190415,733,1841.5,1841.5,1841.5,1841.5,42.0
20190415,734,1841.5,1842.0,1841.5,1842.0,56.0
20190415,735,1841.5,1841.5,1841.5,1841.5,35.0
20190415,736,1841.0,1841.0,1841.0,1841.0,8.0
20190415,741,1840.69,1841.5,1840.69,1841.5,30.0
20190415,742,1840.7,1841.0,1840.69,1841.0,15.0
20190415,744,1840.69,1840.69,1840.69,1840.69,8.0
20190415,745,1841.49,1841.5,1841.49,1841.5,9.0
20190415,746,1841.5,1841.5,1841.5,1841.5,58.0
20190415,747,1841.5,1841.5,1841.5,1841.5,8.0
20190415,748,1841.48,1841.48,1841.48,1841.48,22.0
20190415,751,1841.59,1841.6,1841.5,1841.5,93.0
20190415,753,1841.49,1841.49,1841.49,1841.49,7.0
20190415,754,1841.6,1841.6,1841.0,1841.0,119.0
20190415,755,1841.0,1841.0,1841.0,1841.0,39.0
20190415,757,1841.0,1841.0,1841.0,1841.0,50.0
20190415,800,1840.69,1845.0,1840.3,1840.69,1675.0
20190415,801,1841.0,1841.0,1841.0,1841.0,6.0
20190415,802,1841.0,1841.0,1841.0,1841.0,2.0
20190415,804,1841.0,1841.01,1841.0,1841.0,27.0
20190415,805,1840.69,1840.69,1840.69,1840.69,10.0
20190415,806,1841.0,1842.83,1840.7,1841.3,1420.0
20190415,807,1840.81,1842.68,1840.69,1841.02,334.0
20190415,808,1841.0,1841.04,1841.0,1841.04,6.0
20190415,809,1841.12,1841.89,1841.04,1841.89,16.0
20190415,811,1841.52,1841.52,1841.52,1841.52,34.0
20190415,812,1841.31,1841.31,1841.2,1841.2,30.0
20190415,813,1841.98,1841.98,1840.69,1840.69,857.0
20190415,814,1840.69,1841.0,1840.69,1841.0,382.0
20190415,815,1841.0,1841.0,1841.0,1841.0,130.0
20190415,817,1842.0,1842.0,1841.9,1841.9,35.0
20190415,818,1841.8,1841.8,1841.8,1841.8,9.0
20190415,821,1841.5,1841.72,1841.5,1841.72,30.0
20190415,823,1841.75,1841.75,1841.75,1841.75,5.0
20190415,825,1841.89,1841.89,1841.69,1841.72,5.0
20190415,828,1841.0,1841.88,1841.0,1841.88,215.0
20190415,830,1841.5,1841.6,1841.5,1841.6,44.0
20190415,832,1841.61,1841.61,1841.5,1841.5,8.0
20190415,836,1841.0,1841.0,1841.0,1841.0,100.0
20190415,837,1841.5,1841.5,1841.5,1841.5,30.0
20190415,838,1841.44,1841.5,1841.44,1841.5,40.0
20190415,840,1841.58,1841.58,1841.58,1841.58,4.0
20190415,842,1841.0,1841.15,1841.0,1841.0,302.0
20190415,843,1840.86,1841.0,1840.69,1840.69,240.0
20190415,844,1840.88,1840.88,1840.88,1840.88,10.0
20190415,845,1840.48,1840.48,1840.3,1840.3,200.0
20190415,846,1840.79,1840.9,1840.68,1840.86,86.0
20190415,847,1840.81,1840.81,1840.7,1840.7,2.0
20190415,848,1840.69,1840.75,1840.3,1840.3,97.0
20190415,849,1840.63,1840.65,1840.63,1840.65,38.0
20190415,850,1840.35,1841.0,1840.35,1841.0,237.0
20190415,852,1840.31,1840.31,1840.31,1840.31,10.0
20190415,853,1841.32,1841.32,1840.76,1841.32,94.0
20190415,854,1841.72,1842.0,1840.3,1840.36,103.0
20190415,855,1842.38,1842.38,1842.38,1842.38,100.0
20190415,856,1841.0,1841.0,1840.3,1840.3,52.0
20190415,858,1842.63,1842.63,1842.63,1842.63,200.0
20190415,859,1841.6,1841.73,1840.3,1841.7,274.0
20190415,900,1841.54,1842.0,1840.39,1840.69,80.0
20190415,901,1841.6,1841.6,1841.45,1841.6,5.0
20190415,902,1841.45,1842.24,1841.45,1841.7,6.0
20190415,903,1841.7,1842.4,1841.51,1842.23,55.0
20190415,904,1841.4,1842.4,1841.4,1842.4,30.0
20190415,905,1841.46,1842.5,1841.46,1842.42,61.0
20190415,906,1842.42,1842.5,1842.0,1842.5,59.0
20190415,907,1842.42,1842.43,1841.1,1841.16,586.0
20190415,908,1841.6,1841.6,1841.26,1841.26,3.0
20190415,909,1841.5,1842.42,1841.2,1841.26,503.0
20190415,910,1842.42,1842.42,1841.46,1841.7,141.0
20190415,911,1842.4,1842.4,1842.14,1842.14,6.0
20190415,912,1842.0,1842.2,1841.26,1842.2,35.0
20190415,913,1841.3,1841.31,1841.3,1841.31,2.0
20190415,914,1841.35,1841.35,1841.35,1841.35,1.0
20190415,915,1842.4,1842.4,1841.35,1842.0,319.0
20190415,916,1842.2,1842.42,1841.98,1842.42,64.0
20190415,917,1842.42,1842.42,1842.37,1842.37,8.0
20190415,918,1842.02,1842.37,1842.01,1842.04,19.0
20190415,919,1842.01,1842.01,1841.84,1841.9,37.0
20190415,920,1841.9,1841.9,1841.8,1841.8,25.0
20190415,921,1841.2,1841.8,1841.2,1841.75,114.0
20190415,922,1841.75,1841.75,1841.31,1841.75,55.0
20190415,923,1841.7,1841.7,1841.7,1841.7,10.0
20190415,924,1841.5,1841.5,1841.32,1841.32,15.0
20190415,925,1841.45,1841.45,1841.1,1841.45,313.0
20190415,926,1841.45,1841.45,1841.1,1841.1,206.0
20190415,927,1841.1,1841.25,1841.0,1841.25,1127.0
20190415,928,1841.05,1841.75,1841.05,1841.3,164.0
20190415,929,1841.64,1841.64,1841.0,1841.0,85.0
20190415,930,1842.0,1842.99,1840.3,1841.42,81256.0
20190415,931,1841.66,1842.88,1839.3,1840.67,27647.0
20190415,932,1841.14,1841.32,1838.0,1840.0,22055.0
20190415,933,1840.0,1840.99,1839.0,1840.28,12180.0
20190415,934,1840.3,1841.47,1839.45,1840.78,13149.0
20190415,935,1840.82,1841.69,1840.03,1840.55,22702.0
20190415,936,1840.94,1842.0,1840.41,1840.79,10221.0
20190415,937,1841.32,1841.32,1840.2,1840.31,5126.0
20190415,938,1840.57,1841.9,1840.06,1840.79,13605.0
20190415,939,1840.78,1842.38,1839.71,1841.48,23566.0
20190415,940,1841.08,1841.77,1840.15,1840.33,12262.0
20190415,941,1840.56,1840.85,1838.06,1838.9,27287.0
20190415,942,1838.88,1840.0,1838.26,1839.57,15426.0
20190415,943,1839.32,1839.96,1838.8,1839.06,8155.0
20190415,944,1838.92,1840.68,1838.55,1839.19,19046.0
20190415,945,1838.75,1839.9,1838.11,1838.38,12766.0
20190415,946,1838.31,1838.8,1836.3,1837.04,17706.0
20190415,947,1837.05,1837.32,1835.77,1836.03,17062.0
20190415,948,1836.16,1838.42,1835.9,1837.68,14951.0
20190415,949,1837.75,1838.43,1837.24,1837.38,12474.0
20190415,950,1837.39,1837.39,1835.66,1836.0,11763.0
20190415,951,1835.82,1836.3,1835.32,1836.3,19166.0
20190415,952,1836.28,1836.67,1835.13,1835.94,8558.0
20190415,953,1835.87,1836.16,1833.1,1833.5,44335.0
20190415,954,1833.73,1834.94,1833.53,1834.63,14985.0
20190415,955,1834.85,1836.0,1834.6,1835.92,10520.0
20190415,956,1836.0,1837.62,1835.84,1837.6,17245.0
20190415,957,1837.65,1837.79,1835.19,1835.46,17728.0
20190415,958,1835.45,1835.64,1834.51,1835.38,12634.0
20190415,959,1835.09,1836.15,1834.89,1836.15,8641.0
20190415,1000,1836.15,1836.36,1833.65,1834.5,14087.0
20190415,1001,1834.31,1834.95,1833.6,1833.72,8571.0
20190415,1002,1833.95,1836.7,1833.62,1834.33,23157.0
20190415,1003,1834.49,1834.5,1832.88,1833.22,15005.0
20190415,1004,1833.18,1833.5,1832.4,1832.77,18299.0
20190415,1005,1832.69,1833.0,1832.01,1832.53,15570.0
20190415,1006,1832.7,1833.69,1832.0,1833.44,16532.0
20190415,1007,1833.69,1834.99,1833.0,1833.0,16327.0
20190415,1008,1833.25,1833.32,1832.02,1832.46,10985.0
20190415,1009,1832.55,1832.55,1831.0,1831.43,24140.0
20190415,1010,1831.28,1831.34,1830.25,1830.7,25677.0
20190415,1011,1830.69,1831.86,1830.53,1830.58,17095.0
20190415,1012,1830.8,1831.29,1830.0,1830.84,11085.0
20190415,1013,1830.87,1830.93,1830.0,1830.16,10788.0
20190415,1014,1830.24,1831.02,1829.0,1829.65,23177.0
20190415,1015,1829.72,1829.72,1828.71,1829.6,16624.0
20190415,1016,1829.32,1830.0,1828.72,1829.38,11488.0
20190415,1017,1829.68,1829.71,1828.75,1829.21,11736.0
20190415,1018,1829.21,1830.35,1828.09,1828.28,17238.0
20190415,1019,1828.15,1829.33,1828.15,1829.14,7301.0
20190415,1020,1829.32,1830.58,1829.03,1830.08,13157.0
20190415,1021,1829.98,1831.7,1829.82,1831.62,12801.0
20190415,1022,1831.54,1831.85,1830.46,1831.32,11382.0
20190415,1023,1831.1,1831.54,1830.46,1831.11,5683.0
20190415,1024,1830.87,1831.38,1830.47,1830.72,5238.0
20190415,1025,1830.49,1830.51,1829.5,1829.95,10858.0
20190415,1026,1829.76,1830.77,1829.51,1829.95,5791.0
20190415,1027,1830.28,1830.55,1828.52,1828.92,7406.0
20190415,1028,1829.03,1829.03,1827.44,1827.99,19538.0
20190415,1029,1827.69,1828.1,1826.17,1826.49,20096.0
20190415,1030,1826.23,1827.15,1825.73,1826.68,15900.0
20190415,1031,1826.4,1826.98,1825.26,1825.6,14559.0
20190415,1032,1825.51,1826.79,1825.51,1826.42,14277.0
20190415,1033,1826.52,1827.1,1825.83,1827.0,8712.0
20190415,1034,1826.73,1827.98,1826.73,1827.39,11544.0
20190415,1035,1827.59,1827.59,1826.0,1826.79,16821.0
20190415,1036,1826.88,1827.31,1826.0,1826.12,9723.0
20190415,1037,1826.25,1826.25,1822.61,1823.44,48348.0
20190415,1038,1823.51,1824.32,1822.34,1823.69,18450.0
20190415,1039,1823.48,1824.62,1823.09,1823.99,15689.0
20190415,1040,1823.96,1824.66,1823.8,1824.34,8224.0
20190415,1041,1824.18,1824.82,1823.48,1823.76,12469.0
20190415,1042,1823.65,1823.95,1822.0,1822.24,14511.0
20190415,1043,1822.11,1822.47,1820.21,1821.65,31415.0
20190415,1044,1821.87,1822.2,1818.88,1819.6,28298.0
20190415,1045,1819.4,1821.8,1819.07,1821.71,21716.0
20190415,1046,1821.78,1822.0,1820.81,1821.51,13120.0
20190415,1047,1821.8,1822.44,1821.49,1822.13,7826.0
20190415,1048,1822.0,1823.24,1821.88,1822.91,12621.0
20190415,1049,1822.91,1823.55,1822.51,1823.01,11953.0
20190415,1050,1823.21,1823.35,1822.52,1823.31,9836.0
20190415,1051,1823.15,1824.97,1823.08,1824.14,11607.0
20190415,1052,1824.04,1824.43,1823.59,1824.24,7563.0
20190415,1053,1824.16,1824.34,1823.75,1824.04,4551.0
20190415,1054,1824.03,1825.65,1823.98,1825.3,16366.0
20190415,1055,1825.11,1825.3,1823.98,1824.21,7942.0
20190415,1056,1824.54,1824.99,1824.22,1824.22,5497.0
20190415,1057,1824.29,1824.78,1823.84,1823.93,5338.0
20190415,1058,1823.93,1824.86,1823.85,1824.86,6544.0
20190415,1059,1824.65,1824.86,1822.8,1823.28,6914.0
20190415,1100,1823.38,1823.84,1823.04,1823.65,5915.0
20190415,1101,1823.79,1824.15,1822.7,1822.88,6051.0
20190415,1102,1822.97,1823.62,1822.5,1823.62,3755.0
20190415,1103,1823.75,1823.91,1823.18,1823.47,4875.0
20190415,1104,1823.72,1824.0,1822.77,1822.93,6691.0
20190415,1105,1822.95,1823.22,1822.51,1822.97,6566.0
20190415,1106,1823.09,1823.14,1821.86,1822.44,9337.0
20190415,1107,1822.38,1824.41,1822.24,1824.4,9483.0
20190415,1108,1824.4,1824.56,1823.92,1824.2,6132.0
20190415,1109,1824.37,1824.54,1823.81,1824.02,6505.0
20190415,1110,1824.03,1824.63,1823.68,1823.78,8588.0
20190415,1111,1824.09,1824.76,1823.78,1824.41,7032.0
20190415,1112,1824.4,1825.5,1824.37,1825.5,12600.0
20190415,1113,1825.46,1825.6,1824.72,1825.02,9448.0
20190415,1114,1825.0,1825.54,1824.72,1824.82,8294.0
20190415,1115,1824.96,1826.47,1824.83,1826.22,14336.0
20190415,1116,1826.44,1827.61,1826.13,1827.26,18590.0
20190415,1117,1827.17,1827.6,1826.62,1827.49,9930.0
20190415,1118,1827.49,1828.23,1827.26,1828.23,8072.0
20190415,1119,1827.94,1828.21,1826.55,1827.05,8860.0
20190415,1120,1827.04,1828.24,1826.84,1828.03,5379.0
20190415,1121,1828.02,1828.24,1826.68,1827.3,5047.0
20190415,1122,1827.36,1827.44,1826.59,1827.01,4010.0
20190415,1123,1827.3,1828.41,1827.15,1828.4,6497.0
20190415,1124,1828.21,1829.5,1828.08,1829.5,13495.0
20190415,1125,1829.38,1830.23,1828.34,1829.11,13289.0
20190415,1126,1829.01,1829.27,1828.05,1829.12,7652.0
20190415,1127,1829.1,1830.2,1828.97,1829.5,7171.0
20190415,1128,1829.6,1829.89,1828.91,1829.59,8759.0
20190415,1129,1829.89,1830.92,1829.18,1829.25,12554.0
20190415,1130,1829.35,1829.74,1828.36,1828.67,4381.0
20190415,1131,1828.88,1829.13,1827.72,1828.7,9079.0
20190415,1132,1828.51,1828.83,1827.85,1828.38,4954.0
20190415,1133,1828.0,1828.49,1827.85,1828.4,3310.0
20190415,1134,1828.48,1828.99,1828.19,1828.75,3487.0
20190415,1135,1828.74,1829.5,1828.69,1829.47,2836.0
20190415,1136,1829.41,1830.0,1829.41,1829.41,6936.0
20190415,1137,1829.64,1830.91,1829.42,1829.99,8434.0
20190415,1138,1829.77,1830.36,1829.68,1830.35,3955.0
20190415,1139,1830.04,1830.66,1829.11,1829.31,3777.0
20190415,1140,1829.43,1829.7,1829.07,1829.24,5400.0
20190415,1141,1829.39,1829.75,1829.09,1829.43,4080.0
20190415,1142,1829.66,1829.76,1828.19,1828.53,4170.0
20190415,1143,1828.38,1828.61,1828.07,1828.28,5316.0
20190415,1144,1828.26,1828.67,1827.6,1828.52,9126.0
20190415,1145,1828.4,1829.38,1828.39,1828.69,3968.0
20190415,1146,1828.9,1828.91,1827.82,1827.85,3830.0
20190415,1147,1828.0,1828.55,1827.0,1828.25,5711.0
20190415,1148,1828.34,1829.59,1828.04,1829.59,6450.0
20190415,1149,1829.6,1829.6,1828.06,1829.14,8160.0
20190415,1150,1829.3,1830.65,1829.01,1830.51,5168.0
20190415,1151,1830.51,1830.77,1829.62,1830.21,5946.0
20190415,1152,1830.07,1830.56,1829.8,1830.55,3168.0
20190415,1153,1830.26,1831.5,1830.04,1831.33,14184.0
20190415,1154,1831.44,1832.12,1831.19,1831.33,9853.0
20190415,1155,1831.19,1832.71,1831.0,1832.71,10084.0
20190415,1156,1832.88,1833.47,1832.14,1833.37,12593.0
20190415,1157,1833.35,1833.65,1832.19,1832.56,4936.0
20190415,1158,1832.34,1832.57,1831.5,1832.33,6345.0
20190415,1159,1832.13,1832.28,1831.13,1831.37,3271.0
20190415,1200,1831.3,1832.39,1831.16,1831.98,6200.0
20190415,1201,1832.03,1832.21,1831.28,1831.48,4180.0
20190415,1202,1831.55,1831.63,1830.32,1830.88,8782.0
20190415,1203,1830.88,1832.0,1830.88,1831.7,4177.0
20190415,1204,1832.03,1832.03,1831.08,1831.57,2868.0
20190415,1205,1831.69,1832.25,1831.34,1831.63,3801.0
20190415,1206,1831.66,1832.33,1831.43,1831.84,3959.0
20190415,1207,1831.85,1832.88,1831.6,1832.28,3953.0
20190415,1208,1832.55,1833.25,1831.72,1831.72,4001.0
20190415,1209,1831.75,1831.95,1831.04,1831.4,9715.0
20190415,1210,1831.52,1831.52,1829.51,1829.51,11183.0
20190415,1211,1829.63,1830.31,1829.28,1830.14,4769.0
20190415,1212,1830.17,1830.32,1829.49,1829.78,3102.0
20190415,1213,1829.57,1830.68,1829.56,1830.56,2610.0
20190415,1214,1830.49,1831.18,1830.12,1831.13,5048.0
20190415,1215,1831.16,1831.29,1830.36,1831.29,3839.0
20190415,1216,1831.34,1831.6,1830.73,1831.19,3475.0
20190415,1217,1831.32,1831.81,1831.08,1831.42,2777.0
20190415,1218,1831.32,1831.69,1831.0,1831.5,7693.0
20190415,1219,1831.54,1832.44,1831.42,1832.42,6724.0
20190415,1220,1832.41,1832.92,1832.12,1832.51,4368.0
20190415,1221,1832.45,1832.7,1831.44,1831.88,4891.0
20190415,1222,1831.59,1832.44,1830.1,1831.8,1966.0
20190415,1223,1831.78,1832.0,1831.19,1831.35,2091.0
20190415,1224,1831.2,1831.97,1830.88,1831.75,2654.0
20190415,1225,1831.66,1832.44,1831.66,1832.44,2456.0
20190415,1226,1832.48,1832.8,1832.06,1832.15,3467.0
20190415,1227,1832.24,1832.45,1831.73,1831.84,3206.0
20190415,1228,1832.0,1832.78,1831.99,1832.07,2513.0
20190415,1229,1832.07,1832.43,1831.73,1832.4,2322.0
20190415,1230,1832.21,1832.62,1831.95,1832.62,2904.0
20190415,1231,1832.77,1833.14,1832.42,1832.73,5977.0
20190415,1232,1833.02,1833.02,1831.92,1832.22,2418.0
20190415,1233,1832.59,1833.01,1832.16,1832.88,1584.0
20190415,1234,1832.6,1833.12,1831.85,1831.99,2337.0
20190415,1235,1832.3,1832.64,1831.75,1832.4,2282.0
20190415,1236,1832.64,1833.13,1832.58,1832.58,1680.0
20190415,1237,1832.31,1832.99,1832.28,1832.74,1774.0
20190415,1238,1832.95,1833.61,1832.74,1833.43,8795.0
20190415,1239,1833.17,1833.39,1832.0,1832.73,3690.0
20190415,1240,1833.02,1833.73,1832.77,1833.56,3617.0
20190415,1241,1833.66,1834.1,1832.97,1832.97,7641.0
20190415,1242,1833.47,1833.47,1832.8,1833.28,2451.0
20190415,1243,1833.27,1833.82,1833.02,1833.6,2561.0
20190415,1244,1833.68,1834.47,1833.68,1834.14,6373.0
20190415,1245,1834.04,1834.84,1833.9,1834.6,10385.0
20190415,1246,1834.54,1834.68,1834.18,1834.29,3747.0
20190415,1247,1834.29,1834.61,1834.19,1834.36,2048.0
20190415,1248,1834.25,1834.81,1834.0,1834.51,4258.0
20190415,1249,1834.54,1834.61,1833.7,1834.05,4506.0
20190415,1250,1834.14,1834.77,1833.98,1834.28,7125.0
20190415,1251,1834.06,1834.54,1833.5,1834.34,4792.0
20190415,1252,1834.2,1834.34,1833.3,1833.58,2623.0
20190415,1253,1833.3,1833.97,1833.29,1833.5,2864.0
20190415,1254,1833.71,1833.81,1833.06,1833.46,3437.0
20190415,1255,1833.23,1833.33,1832.69,1833.26,2577.0
20190415,1256,1833.19,1833.26,1831.89,1832.44,6035.0
20190415,1257,1832.35,1832.98,1832.07,1832.7,2556.0
20190415,1258,1832.66,1833.45,1832.45,1832.83,4391.0
20190415,1259,1832.96,1833.14,1832.56,1833.12,1897.0
20190415,1300,1832.95,1833.68,1832.95,1833.51,3735.0
20190415,1301,1833.24,1834.11,1833.11,1833.87,3251.0
20190415,1302,1833.78,1834.42,1833.78,1833.87,4529.0
20190415,1303,1834.04,1834.4,1833.43,1833.6,7753.0
20190415,1304,1833.45,1834.63,1833.27,1834.6,6246.0
20190415,1305,1834.6,1835.62,1834.4,1835.44,13527.0
20190415,1306,1835.55,1835.99,1835.29,1835.48,6429.0
20190415,1307,1835.44,1836.0,1835.38,1835.8,3875.0
20190415,1308,1835.53,1835.92,1834.98,1835.58,3459.0
20190415,1309,1835.58,1835.94,1835.02,1835.57,5622.0
20190415,1310,1835.5,1835.8,1835.19,1835.54,6100.0
20190415,1311,1835.69,1835.8,1835.04,1835.54,7657.0
20190415,1312,1835.48,1835.78,1835.04,1835.24,2360.0
20190415,1313,1835.19,1835.75,1835.02,1835.42,1923.0
20190415,1314,1835.52,1836.0,1835.41,1835.71,8852.0
20190415,1315,1835.84,1836.54,1835.6,1836.48,5033.0
20190415,1316,1836.4,1836.84,1835.91,1836.8,4599.0
20190415,1317,1836.59,1837.7,1836.0,1836.49,12740.0
20190415,1318,1836.45,1836.54,1835.73,1835.77,1823.0
20190415,1319,1835.97,1836.92,1835.8,1836.61,5625.0
20190415,1320,1836.61,1837.0,1836.54,1836.54,3455.0
20190415,1321,1836.96,1837.1,1836.45,1837.0,5130.0
20190415,1322,1837.0,1837.29,1836.66,1837.23,4610.0
20190415,1323,1837.22,1837.43,1836.65,1836.65,4500.0
20190415,1324,1836.82,1837.04,1836.28,1836.88,6902.0
20190415,1325,1836.83,1837.18,1836.81,1837.01,3180.0
20190415,1326,1837.0,1837.07,1836.0,1836.6,5519.0
20190415,1327,1836.29,1836.6,1836.0,1836.36,2459.0
20190415,1328,1836.21,1837.1,1836.21,1836.82,6684.0
20190415,1329,1836.81,1837.09,1836.4,1836.93,1616.0
20190415,1330,1836.62,1837.0,1836.12,1836.62,2377.0
20190415,1331,1836.49,1837.1,1836.14,1836.81,5907.0
20190415,1332,1836.98,1837.08,1836.5,1836.56,1325.0
20190415,1333,1836.5,1836.92,1836.29,1836.54,1768.0
20190415,1334,1836.51,1837.34,1836.35,1837.34,6827.0
20190415,1335,1837.3,1837.5,1837.16,1837.5,3264.0
20190415,1336,1837.5,1838.46,1837.34,1838.45,13989.0
20190415,1337,1838.43,1838.93,1837.12,1837.58,12492.0
20190415,1338,1837.29,1838.38,1837.28,1837.98,6865.0
20190415,1339,1838.01,1839.06,1837.82,1838.76,12141.0
20190415,1340,1838.97,1839.67,1838.96,1839.26,6649.0
20190415,1341,1839.3,1839.43,1838.54,1838.65,2130.0
20190415,1342,1838.66,1839.35,1838.62,1838.9,2480.0
20190415,1343,1838.98,1839.29,1838.4,1838.71,3227.0
20190415,1344,1838.61,1839.0,1838.42,1838.77,2572.0
20190415,1345,1838.64,1838.97,1838.39,1838.69,1240.0
20190415,1346,1838.49,1838.96,1838.37,1838.61,2206.0
20190415,1347,1838.56,1838.92,1838.28,1838.51,2218.0
20190415,1348,1838.71,1838.77,1837.64,1837.9,5009.0
20190415,1349,1837.79,1838.34,1837.7,1838.34,1734.0
20190415,1350,1838.32,1838.71,1838.07,1838.29,1818.0
20190415,1351,1838.4,1838.52,1837.85,1838.2,3303.0
20190415,1352,1838.36,1838.71,1838.16,1838.59,3330.0
20190415,1353,1838.34,1838.58,1837.98,1838.16,3825.0
20190415,1354,1838.01,1838.2,1837.58,1837.96,2589.0
20190415,1355,1837.81,1838.0,1837.59,1838.0,1549.0
20190415,1356,1837.93,1838.16,1837.6,1838.03,3121.0
20190415,1357,1838.16,1838.44,1837.89,1838.25,2125.0
20190415,1358,1838.25,1838.5,1837.94,1837.97,3603.0
20190415,1359,1838.22,1838.34,1837.66,1838.21,2766.0
20190415,1400,1838.11,1838.78,1837.74,1838.75,6137.0
20190415,1401,1838.61,1838.78,1837.79,1838.03,1312.0
20190415,1402,1838.05,1838.25,1837.5,1837.5,2210.0
20190415,1403,1837.95,1837.95,1837.01,1837.38,8104.0
20190415,1404,1837.4,1837.99,1837.15,1837.63,2608.0
20190415,1405,1837.93,1838.04,1837.39,1837.96,3697.0
20190415,1406,1837.74,1838.35,1837.63,1838.35,3634.0
20190415,1407,1838.0,1838.42,1837.94,1838.2,3633.0
20190415,1408,1838.37,1838.75,1838.17,1838.43,4600.0
20190415,1409,1838.43,1839.0,1838.43,1838.93,5827.0
20190415,1410,1838.74,1838.93,1838.56,1838.79,2602.0
20190415,1411,1838.79,1839.0,1838.34,1838.39,2479.0
20190415,1412,1838.3,1838.92,1838.17,1838.5,3714.0
20190415,1413,1838.32,1839.26,1838.3,1839.09,6100.0
20190415,1414,1839.15,1839.68,1838.87,1839.54,3623.0
20190415,1415,1839.59,1840.25,1839.46,1839.6,22378.0
20190415,1416,1839.72,1840.1,1839.26,1839.88,4428.0
20190415,1417,1839.79,1840.02,1839.45,1839.7,3265.0
20190415,1418,1839.7,1840.66,1839.32,1840.31,9823.0
20190415,1419,1840.43,1840.79,1840.14,1840.69,7274.0
20190415,1420,1840.53,1840.88,1839.99,1840.2,14994.0
20190415,1421,1840.36,1841.03,1840.25,1840.57,10311.0
20190415,1422,1840.5,1841.0,1840.14,1840.78,4299.0
20190415,1423,1841.0,1841.0,1840.25,1840.35,2137.0
20190415,1424,1840.23,1840.48,1839.78,1839.78,10787.0
20190415,1425,1839.78,1840.09,1839.63,1839.8,5153.0
20190415,1426,1839.88,1840.78,1839.81,1840.53,4714.0
20190415,1427,1840.51,1840.75,1839.96,1840.08,2839.0
20190415,1428,1840.25,1841.0,1840.24,1840.67,6361.0
20190415,1429,1840.49,1841.0,1840.36,1840.98,4435.0
20190415,1430,1840.79,1841.77,1840.77,1841.34,11336.0
20190415,1431,1841.37,1841.88,1841.3,1841.6,6406.0
20190415,1432,1841.82,1842.22,1841.46,1842.13,8130.0
20190415,1433,1842.13,1842.76,1841.89,1842.57,9256.0
20190415,1434,1842.66,1842.75,1841.64,1842.0,10176.0
20190415,1435,1841.98,1842.14,1840.68,1841.04,6306.0
20190415,1436,1840.91,1841.14,1840.35,1840.5,7337.0
20190415,1437,1840.49,1841.42,1840.49,1841.03,6910.0
20190415,1438,1841.25,1841.4,1840.67,1840.93,2079.0
20190415,1439,1840.82,1841.82,1840.82,1841.47,3574.0
20190415,1440,1841.55,1842.21,1841.55,1842.0,3881.0
20190415,1441,1842.21,1842.81,1841.87,1842.73,8126.0
20190415,1442,1842.57,1842.99,1842.52,1842.8,6843.0
20190415,1443,1842.95,1842.98,1841.93,1842.46,9336.0
20190415,1444,1842.47,1842.73,1842.25,1842.5,2008.0
20190415,1445,1842.66,1843.49,1842.09,1843.48,13751.0
20190415,1446,1843.44,1843.5,1842.33,1842.75,9044.0
20190415,1447,1842.61,1843.38,1842.41,1843.38,4002.0
20190415,1448,1843.0,1843.72,1843.0,1843.19,5420.0
20190415,1449,1843.18,1843.23,1842.51,1842.96,7639.0
20190415,1450,1842.99,1843.4,1842.7,1843.08,8467.0
20190415,1451,1843.15,1843.37,1842.52,1842.7,5075.0
20190415,1452,1842.61,1843.07,1842.4,1842.69,3329.0
20190415,1453,1842.73,1843.5,1842.73,1843.38,6498.0
20190415,1454,1843.41,1843.56,1843.16,1843.37,4617.0
20190415,1455,1843.35,1844.26,1843.32,1844.23,9990.0
20190415,1456,1844.05,1844.54,1843.88,1844.07,7115.0
20190415,1457,1844.23,1844.23,1843.11,1843.44,7367.0
20190415,1458,1843.11,1844.25,1843.11,1844.13,5112.0
20190415,1459,1844.2,1844.98,1844.09,1844.97,7768.0
20190415,1500,1844.83,1845.3,1844.51,1845.3,14489.0
20190415,1501,1845.2,1845.47,1844.73,1845.23,10486.0
20190415,1502,1845.26,1845.91,1845.06,1845.06,7496.0
20190415,1503,1845.29,1845.29,1844.73,1845.25,5648.0
20190415,1504,1844.96,1845.25,1844.37,1844.76,4573.0
20190415,1505,1845.15,1845.23,1844.18,1845.0,6879.0
