date,minute,open,high,low,close,volume
20190412,700,48.8412,48.9763,48.8412,48.878,13391.4
20190412,701,48.851,48.8731,48.851,48.8731,1139.69
20190412,702,48.8657,48.8903,48.8289,48.8289,3826.12
20190412,703,48.8584,48.8584,48.792,48.8289,13220.5
20190412,704,48.8879,48.8903,48.8657,48.8903,14718.3
20190412,705,48.8903,48.9394,48.878,48.878,5958.97
20190412,706,48.9075,48.9075,48.8805,48.9075,3488.28
20190412,708,48.9247,48.9247,48.9247,48.9247,236.079
20190412,709,48.9222,48.9394,48.9222,48.9394,407.034
20190412,710,48.9394,48.9394,48.9149,48.9394,1233.31
20190412,712,48.9394,48.9394,48.9345,48.9345,1945.62
20190412,713,48.9763,48.9763,48.9763,48.9763,4.0703
20190412,714,48.9419,48.9763,48.9419,48.9591,753.012
20190412,715,48.9738,48.9861,48.9468,48.9493,8445.95
20190412,716,48.9493,48.9812,48.9394,48.9493,9105.34
20190412,717,48.9468,48.9861,48.9468,48.9861,5104.2
20190412,718,48.9837,48.9837,48.9837,48.9837,814.067
20190412,719,48.9665,48.9665,48.9394,48.9394,6602.09
20190412,720,48.9419,48.9616,48.9419,48.9616,2657.93
20190412,721,48.9616,48.9616,48.9616,48.9616,407.034
20190412,722,48.9616,48.9616,48.9566,48.9566,1310.65
20190412,723,48.9616,48.9616,48.9616,48.9616,814.067
20190412,724,48.9566,48.9591,48.9296,48.9419,6247.97
20190412,725,48.9591,48.9738,48.9394,48.9738,27637.6
20190412,726,48.9738,49.0131,48.9738,49.0131,7920.88
20190412,728,48.9763,48.9763,48.964,48.964,12312.8
20190412,729,48.9665,48.9665,48.9444,48.9517,10367.1
20190412,731,48.9616,48.9788,48.9616,48.9788,4570.99
20190412,732,48.9689,49.0082,48.9689,49.0082,15349.2
20190412,733,49.0082,49.0082,49.0082,49.0082,928.037
20190412,734,49.0107,49.0131,49.0082,49.0082,447.737
20190412,735,49.0082,49.0082,49.0082,49.0082,2035.17
20190412,736,49.0082,49.0082,48.9886,48.9886,1994.46
20190412,737,48.9763,48.9788,48.964,48.964,9052.43
20190412,738,48.964,48.9935,48.964,48.9935,4379.68
20190412,739,48.991,48.991,48.991,48.991,814.067
20190412,740,48.991,48.991,48.991,48.991,407.034
20190412,741,48.9886,49.0033,48.9886,48.9886,3117.88
20190412,742,48.9886,48.9886,48.9886,48.9886,488.44
20190412,743,49.0009,49.0082,48.9886,48.9886,2401.5
20190412,744,49.0009,49.0058,49.0009,49.0058,407.034
20190412,746,49.0058,49.0058,48.9886,48.9886,5214.1
20190412,747,49.0058,49.0131,49.0058,49.0131,20376.1
20190412,748,49.0058,49.0058,49.0058,49.0058,1717.68
20190412,749,49.0205,49.0205,49.0205,49.0205,4.0703
20190412,750,49.0205,49.0377,49.0205,49.0377,993.162
20190412,751,49.0451,49.0623,49.0377,49.0623,2889.94
20190412,752,49.0574,49.0697,49.0475,49.0549,4705.31
20190412,753,49.0475,49.05,49.0131,49.0131,7412.08
20190412,754,49.0131,49.0131,48.9763,48.9812,7440.58
20190412,755,48.991,49.0107,48.9788,48.9788,2983.56
20190412,756,48.9788,48.9788,48.9763,48.9763,2035.17
20190412,757,48.9984,49.0009,48.9812,48.9812,1331.0
20190412,758,48.9984,48.9984,48.9984,48.9984,814.067
20190412,800,48.8901,49.0475,48.8289,48.9763,81988.8
20190412,801,48.9738,49.0353,48.9738,49.0131,7570.83
20190412,802,49.0205,49.0328,48.9812,48.9837,10709.1
20190412,803,49.0131,49.0353,49.0131,49.0353,264.572
20190412,804,49.0131,49.0377,49.0131,49.0377,1054.22
20190412,805,49.0377,49.0377,49.0303,49.0328,1221.1
20190412,806,49.0254,49.0426,49.0254,49.0426,2210.19
20190412,807,49.0426,49.0623,49.0426,49.0623,2975.42
20190412,808,49.0623,49.0746,49.0426,49.0746,3683.65
20190412,809,49.0746,49.104,49.0623,49.0819,19944.6
20190412,810,49.0893,49.0893,49.0819,49.0819,3846.47
20190412,811,49.0819,49.0868,49.0819,49.0868,5474.6
20190412,812,49.0868,49.1065,49.0819,49.1065,4151.74
20190412,813,49.1114,49.1114,49.0942,49.1114,3244.06
20190412,814,49.1016,49.1163,49.0819,49.1114,15251.6
20190412,815,49.1114,49.1212,49.109,49.109,4253.5
20190412,816,49.1139,49.1237,49.109,49.1237,6190.98
20190412,817,49.1114,49.1237,49.0918,49.1114,9943.83
20190412,818,49.1114,49.1212,49.1114,49.1212,10175.8
20190412,819,49.1114,49.1114,49.104,49.104,2828.88
20190412,820,49.1237,49.1237,49.1016,49.1016,529.144
20190412,821,49.1114,49.1114,49.1114,49.1114,407.034
20190412,822,49.1188,49.1311,49.1114,49.1114,9540.87
20190412,823,49.1114,49.1114,49.1016,49.1016,1542.66
20190412,824,49.1065,49.1139,49.1065,49.1139,1628.13
20190412,825,49.1016,49.1016,49.0942,49.0942,1534.52
20190412,826,49.109,49.1114,49.104,49.1114,6716.06
20190412,827,49.1065,49.1163,49.0942,49.1163,7163.79
20190412,828,49.0967,49.0967,49.0942,49.0967,21076.2
20190412,829,49.109,49.1114,49.109,49.1114,5425.76
20190412,830,49.1114,49.1262,49.1114,49.1114,4473.3
20190412,831,49.1114,49.1163,49.0991,49.1163,14115.9
20190412,832,49.1114,49.1212,49.1114,49.1139,5271.09
20190412,833,49.1139,49.1237,49.1139,49.1237,2491.05
20190412,834,49.1114,49.1281,49.1114,49.1237,7399.87
20190412,835,49.104,49.1237,48.878,49.1188,11913.9
20190412,836,49.1016,49.1188,49.0991,49.1114,12394.2
20190412,837,49.1065,49.1188,49.104,49.104,10281.7
20190412,838,49.1065,49.1065,49.0991,49.0991,2950.99
20190412,839,49.0991,49.104,49.0991,49.0991,16411.6
20190412,840,49.1016,49.1188,49.0991,49.0991,16969.2
20190412,841,49.104,49.104,49.0991,49.0991,2014.82
20190412,842,49.109,49.1237,49.0991,49.1237,4245.36
20190412,843,49.1163,49.1286,49.1163,49.1286,8791.93
20190412,844,49.1262,49.1262,49.1163,49.1237,1392.06
20190412,845,49.1163,49.1262,49.1114,49.1114,1046.08
20190412,846,49.1114,49.1262,49.109,49.1237,2063.66
20190412,847,49.1139,49.1188,49.1016,49.1114,6512.54
20190412,848,49.1114,49.1188,49.104,49.1139,2824.81
20190412,849,49.1114,49.1212,49.104,49.1212,2507.33
20190412,850,49.1163,49.1777,49.1114,49.1777,59223.4
20190412,851,49.1532,49.1679,49.1458,49.1606,5840.93
20190412,852,49.1458,49.1606,49.136,49.1483,11319.6
20190412,853,49.1434,49.1458,49.136,49.136,24812.8
20190412,854,49.1458,49.1458,49.1188,49.1188,14852.7
20190412,855,49.1065,49.1237,49.1065,49.1237,3842.4
20190412,856,49.1188,49.1262,49.1068,49.1163,3130.09
20190412,857,49.1188,49.1237,49.1163,49.1237,4815.21
20190412,858,49.1163,49.1163,49.0819,49.0819,57074.3
20190412,859,49.0795,49.0991,49.0746,49.0746,6300.88
20190412,900,49.0967,49.0967,49.0721,49.0721,9435.04
20190412,901,49.0721,49.0918,48.878,49.0574,6370.08
20190412,902,49.0574,49.077,48.878,49.0721,15605.7
20190412,903,49.0623,49.0699,49.0623,49.0672,5385.06
20190412,904,49.0647,49.0697,49.0303,49.05,44684.2
20190412,905,49.0353,49.0689,49.0254,49.0377,9292.58
20190412,906,49.0377,49.05,49.0377,49.0475,708.239
20190412,907,49.0475,49.0672,49.0475,49.0672,1888.64
20190412,908,49.0628,49.0746,49.0623,49.0746,7053.89
20190412,909,49.0721,49.0746,49.0647,49.0721,11824.3
20190412,910,49.0746,49.0819,49.0205,49.0746,23754.5
20190412,911,49.0475,49.05,49.0402,49.05,2682.35
20190412,912,49.05,49.0574,49.0279,49.0475,24898.2
20190412,913,49.0426,49.05,49.0377,49.0419,7831.33
20190412,914,49.05,49.05,49.0205,49.0279,51815.4
20190412,915,49.0205,49.0254,49.0131,49.0131,15035.8
20190412,916,49.0131,49.0254,48.9616,48.9616,28476.1
20190412,917,48.964,49.0082,48.9444,48.9935,28341.8
20190412,918,48.9689,49.0009,48.9689,48.9763,2568.38
20190412,919,48.9763,48.9962,48.9763,48.991,1021.65
20190412,920,48.9837,49.023,48.9837,49.023,14079.3
20190412,921,49.0156,49.0279,48.9837,49.0254,55836.9
20190412,922,49.0009,49.0451,48.9886,49.0254,18113.0
20190412,923,49.0254,49.0552,49.0254,49.0552,1131.55
20190412,924,49.0377,49.0574,49.0377,49.0475,26196.7
20190412,925,49.05,49.0746,49.0058,49.0746,11388.8
20190412,926,49.0279,49.0746,49.0254,49.0574,3174.86
20190412,927,49.0402,49.0746,49.0377,49.0746,3647.02
20190412,928,48.9394,49.0672,48.9394,49.0279,75162.8
20190412,929,48.9738,49.0131,48.9173,48.9394,42066.9
20190412,930,48.9468,49.0009,48.8952,48.9296,2667400.0
20190412,931,48.9296,49.0819,48.91,49.0746,762777.0
20190412,932,49.077,49.1409,49.0377,49.1259,1158490.0
20190412,933,49.1262,49.1409,49.0967,49.1357,566058.0
20190412,934,49.1311,49.1704,49.0868,49.1237,657608.0
20190412,935,49.1237,49.136,49.0574,49.1188,510396.0
20190412,936,49.1237,49.1262,49.0205,49.0242,477894.0
20190412,937,49.0254,49.0893,49.0181,49.0323,695270.0
20190412,938,49.0279,49.0475,48.9247,49.0181,622766.0
20190412,939,49.0181,49.136,49.0181,49.0475,260172.0
20190412,940,49.05,49.136,49.0254,49.0549,283873.0
20190412,941,49.0549,49.1139,49.0475,49.104,432669.0
20190412,942,49.104,49.1065,49.0549,49.0967,262724.0
20190412,943,49.0955,49.0991,49.0716,49.077,265130.0
20190412,944,49.0795,49.0918,49.0205,49.0353,390708.0
20190412,945,49.0353,49.0697,49.0328,49.0598,277939.0
20190412,946,49.0574,49.0647,49.0365,49.0475,336173.0
20190412,947,49.0525,49.0598,49.0303,49.0451,232412.0
20190412,948,49.0451,49.0471,48.9738,48.9763,409061.0
20190412,949,48.9763,49.0303,48.9701,49.0205,385343.0
20190412,950,49.0254,49.1262,49.0181,49.104,593691.0
20190412,951,49.104,49.1335,49.1016,49.1188,331871.0
20190412,952,49.1163,49.1286,49.104,49.1139,240545.0
20190412,953,49.1139,49.1434,49.1065,49.1198,479298.0
20190412,954,49.1188,49.1188,49.0942,49.1016,242295.0
20190412,955,49.1016,49.1065,49.0525,49.0918,278199.0
20190412,956,49.0918,49.1262,49.0918,49.1016,279270.0
20190412,957,49.104,49.1286,49.0918,49.1262,300839.0
20190412,958,49.1286,49.136,49.1016,49.109,344428.0
20190412,959,49.1065,49.1212,49.0623,49.0918,432994.0
20190412,1000,49.0942,49.109,48.9837,49.0156,786002.0
20190412,1001,49.0205,49.0574,49.0131,49.0525,345185.0
20190412,1002,49.0525,49.0623,49.0082,49.0289,343121.0
20190412,1003,49.0328,49.0525,49.0181,49.0254,267096.0
20190412,1004,49.0303,49.0377,48.991,48.9935,215488.0
20190412,1005,48.991,48.9959,48.9493,48.9788,413392.0
20190412,1006,48.9763,49.0082,48.9616,48.9763,354184.0
20190412,1007,48.9738,48.9812,48.8928,48.8977,486597.0
20190412,1008,48.8987,48.905,48.8512,48.8729,549284.0
20190412,1009,48.8721,48.9198,48.8721,48.9114,495543.0
20190412,1010,48.9124,48.9517,48.9124,48.9517,369171.0
20190412,1011,48.9542,48.9837,48.937,48.9788,268520.0
20190412,1012,48.9765,48.9765,48.9321,48.9372,361772.0
20190412,1013,48.9394,48.9542,48.9001,48.905,277292.0
20190412,1014,48.9075,48.9124,48.8584,48.8731,323588.0
20190412,1015,48.8756,48.8903,48.8166,48.8286,629396.0
20190412,1016,48.8313,48.8535,48.8117,48.8338,427597.0
20190412,1017,48.8338,48.851,48.7675,48.7699,767547.0
20190412,1018,48.7724,48.7969,48.7331,48.7724,669424.0
20190412,1019,48.7724,48.7798,48.738,48.7527,367405.0
20190412,1020,48.753,48.7552,48.6962,48.7134,537993.0
20190412,1021,48.7134,48.7134,48.6102,48.6299,928733.0
20190412,1022,48.6323,48.7085,48.625,48.7056,650016.0
20190412,1023,48.7036,48.7085,48.6545,48.6815,406354.0
20190412,1024,48.683,48.6962,48.6618,48.6815,371512.0
20190412,1025,48.6815,48.6938,48.6446,48.6471,395506.0
20190412,1026,48.6495,48.6815,48.6495,48.6788,248282.0
20190412,1027,48.679,48.7159,48.6446,48.6815,726006.0
20190412,1028,48.6815,48.7576,48.6766,48.7527,304815.0
20190412,1029,48.7503,48.7798,48.7441,48.7503,330690.0
20190412,1030,48.7503,48.792,48.7412,48.7896,435266.0
20190412,1031,48.7896,48.792,48.7011,48.711,413782.0
20190412,1032,48.7097,48.7345,48.6643,48.6962,374719.0
20190412,1033,48.6962,48.7208,48.6938,48.7134,283023.0
20190412,1034,48.711,48.7134,48.6815,48.6938,329852.0
20190412,1035,48.6938,48.6938,48.6495,48.6643,288058.0
20190412,1036,48.6643,48.6839,48.6643,48.6741,317832.0
20190412,1037,48.6741,48.6997,48.6741,48.6933,204978.0
20190412,1038,48.6938,48.7404,48.6938,48.6962,305410.0
20190412,1039,48.6913,48.7232,48.6913,48.6992,218699.0
20190412,1040,48.6987,48.7011,48.6323,48.6348,437366.0
20190412,1041,48.6323,48.6422,48.5979,48.6373,550012.0
20190412,1042,48.6373,48.6402,48.6151,48.6225,237276.0
20190412,1043,48.6225,48.625,48.5832,48.5979,398445.0
20190412,1044,48.5979,48.6102,48.5586,48.5685,364649.0
20190412,1045,48.5685,48.5783,48.4849,48.4874,817222.0
20190412,1046,48.4898,48.5267,48.4825,48.5095,714556.0
20190412,1047,48.5095,48.5341,48.4653,48.4788,354469.0
20190412,1048,48.4776,48.4997,48.4555,48.4702,385473.0
20190412,1049,48.4741,48.4825,48.4555,48.4653,416330.0
20190412,1050,48.4628,48.4702,48.4161,48.4383,886430.0
20190412,1051,48.4383,48.4579,48.4211,48.4429,372106.0
20190412,1052,48.44,48.4456,48.34,48.3867,1184700.0
20190412,1053,48.3916,48.4088,48.367,48.3867,657632.0
20190412,1054,48.3842,48.3916,48.3179,48.3719,615349.0
20190412,1055,48.3744,48.3891,48.3375,48.3817,590191.0
20190412,1056,48.3795,48.4075,48.3719,48.3884,471215.0
20190412,1057,48.3891,48.4235,48.3793,48.4161,490028.0
20190412,1058,48.4161,48.4481,48.3989,48.4191,425281.0
20190412,1059,48.4235,48.4235,48.3867,48.3989,267840.0
20190412,1100,48.4014,48.4014,48.3523,48.3547,364429.0
20190412,1101,48.3572,48.3793,48.3498,48.3621,296219.0
20190412,1102,48.3599,48.3621,48.308,48.3294,482005.0
20190412,1103,48.3277,48.3427,48.3056,48.3424,418215.0
20190412,1104,48.3424,48.3474,48.313,48.3277,289181.0
20190412,1105,48.3277,48.34,48.308,48.3326,249573.0
20190412,1106,48.3351,48.3424,48.281,48.2864,489393.0
20190412,1107,48.2884,48.3203,48.2786,48.3093,293549.0
20190412,1108,48.3056,48.3252,48.2786,48.281,383768.0
20190412,1109,48.281,48.2982,48.2491,48.2908,598234.0
20190412,1110,48.2933,48.2958,48.2491,48.2515,410416.0
20190412,1111,48.2535,48.2884,48.2442,48.2781,359757.0
20190412,1112,48.2773,48.3056,48.2761,48.3056,360770.0
20190412,1113,48.3053,48.3523,48.2933,48.3424,523645.0
20190412,1114,48.3449,48.3523,48.3302,48.3449,223445.0
20190412,1115,48.3449,48.3498,48.3154,48.3348,275786.0
20190412,1116,48.3326,48.3326,48.2687,48.2737,349959.0
20190412,1117,48.2737,48.2835,48.2294,48.2368,331216.0
20190412,1118,48.2343,48.2859,48.2049,48.2761,420291.0
20190412,1119,48.281,48.3007,48.2712,48.3004,158234.0
20190412,1120,48.2958,48.3277,48.281,48.3277,204946.0
20190412,1121,48.3292,48.3375,48.313,48.3203,239608.0
20190412,1122,48.3203,48.3916,48.3179,48.3916,321992.0
20190412,1123,48.3903,48.4161,48.3842,48.4137,365016.0
20190412,1124,48.4137,48.4174,48.3695,48.3744,301095.0
20190412,1125,48.3707,48.4137,48.3621,48.4088,223441.0
20190412,1126,48.4112,48.4186,48.3989,48.4063,259732.0
20190412,1127,48.4034,48.4122,48.3817,48.41,346109.0
20190412,1128,48.4112,48.4346,48.3965,48.4333,319904.0
20190412,1129,48.4333,48.4727,48.426,48.469,300582.0
20190412,1130,48.4677,48.4702,48.4088,48.4432,368288.0
20190412,1131,48.4456,48.4628,48.4383,48.4456,206899.0
20190412,1132,48.4481,48.4604,48.4274,48.4505,222143.0
20190412,1133,48.4518,48.4628,48.4358,48.4628,158650.0
20190412,1134,48.4626,48.507,48.4606,48.4908,367824.0
20190412,1135,48.4874,48.4997,48.4579,48.465,232705.0
20190412,1136,48.4653,48.48,48.4604,48.4677,116888.0
20190412,1137,48.4677,48.4972,48.4628,48.4849,173624.0
20190412,1138,48.4849,48.4997,48.4727,48.4972,137695.0
20190412,1139,48.4948,48.4997,48.4604,48.4898,185347.0
20190412,1140,48.4923,48.4997,48.4727,48.4727,108812.0
20190412,1141,48.4751,48.4849,48.4604,48.4604,213957.0
20190412,1142,48.4628,48.48,48.4628,48.4751,83181.4
20190412,1143,48.4776,48.507,48.4776,48.4975,195262.0
20190412,1144,48.4972,48.507,48.4881,48.4997,122061.0
20190412,1145,48.4972,48.5026,48.4383,48.4383,391941.0
20190412,1146,48.4395,48.4702,48.4383,48.4628,176360.0
20190412,1147,48.4628,48.4948,48.4591,48.4923,152825.0
20190412,1148,48.4933,48.4948,48.4677,48.4849,160839.0
20190412,1149,48.4849,48.4948,48.48,48.4898,219224.0
20190412,1150,48.4948,48.4972,48.48,48.4923,117633.0
20190412,1151,48.4923,48.4972,48.48,48.4859,114385.0
20190412,1152,48.4911,48.5021,48.4903,48.4984,114429.0
20190412,1153,48.4977,48.507,48.4825,48.4874,163037.0
20190412,1154,48.4857,48.507,48.4857,48.5053,109032.0
20190412,1155,48.507,48.5439,48.5046,48.5316,343435.0
20190412,1156,48.5341,48.566,48.5242,48.539,314059.0
20190412,1157,48.5414,48.5537,48.5365,48.5513,98835.9
20190412,1158,48.5513,48.5636,48.5439,48.5513,199683.0
20190412,1159,48.5513,48.5709,48.5464,48.5685,167690.0
20190412,1200,48.566,48.5746,48.5439,48.5513,182282.0
20190412,1201,48.5513,48.5537,48.5267,48.5341,162643.0
20190412,1202,48.539,48.5513,48.5292,48.5439,119021.0
20190412,1203,48.5439,48.5636,48.5432,48.5611,129583.0
20190412,1204,48.5611,48.5881,48.5611,48.5697,292018.0
20190412,1205,48.5734,48.5783,48.5439,48.5537,247599.0
20190412,1206,48.5547,48.5547,48.5218,48.5373,206566.0
20190412,1207,48.5365,48.5857,48.5292,48.5611,258137.0
20190412,1208,48.5611,48.5731,48.5513,48.5611,157253.0
20190412,1209,48.5611,48.5822,48.5586,48.5685,135237.0
20190412,1210,48.5685,48.579,48.5611,48.5761,154306.0
20190412,1211,48.5783,48.5783,48.566,48.5734,120401.0
20190412,1212,48.5734,48.5758,48.5488,48.5675,140773.0
20190412,1213,48.5685,48.6053,48.566,48.5979,195018.0
20190412,1214,48.5955,48.6004,48.5758,48.5857,195486.0
20190412,1215,48.5881,48.6127,48.5881,48.6053,229762.0
20190412,1216,48.6053,48.6176,48.5955,48.6166,221825.0
20190412,1217,48.6174,48.6176,48.5807,48.5881,247627.0
20190412,1218,48.5881,48.5972,48.5709,48.582,172985.0
20190412,1219,48.583,48.5933,48.5758,48.5783,165366.0
20190412,1220,48.5805,48.6078,48.5783,48.5893,129241.0
20190412,1221,48.593,48.6102,48.5896,48.607,127092.0
20190412,1222,48.6073,48.6078,48.5832,48.5857,172179.0
20190412,1223,48.5857,48.5979,48.5783,48.5807,81313.1
20190412,1224,48.5807,48.5955,48.5783,48.5807,76200.8
20190412,1225,48.5807,48.5955,48.5734,48.5746,148930.0
20190412,1226,48.5746,48.5798,48.5611,48.5709,164963.0
20190412,1227,48.5709,48.5857,48.5537,48.5694,233959.0
20190412,1228,48.5685,48.5709,48.5368,48.5407,150826.0
20190412,1229,48.54,48.5537,48.5341,48.5513,146520.0
20190412,1230,48.5513,48.5763,48.5488,48.5734,97810.2
20190412,1231,48.5741,48.5783,48.5464,48.5611,127263.0
20190412,1232,48.5618,48.5685,48.5513,48.566,103566.0
20190412,1233,48.566,48.5685,48.5513,48.5547,80836.9
20190412,1234,48.5537,48.5562,48.5365,48.5464,118687.0
20190412,1235,48.5513,48.5586,48.539,48.5414,87141.8
20190412,1236,48.539,48.5513,48.5365,48.5464,108890.0
20190412,1237,48.5513,48.566,48.5464,48.5643,114124.0
20190412,1238,48.5648,48.5771,48.5586,48.569,133043.0
20190412,1239,48.5697,48.5906,48.5685,48.5783,233059.0
20190412,1240,48.5734,48.6078,48.5734,48.5994,126750.0
20190412,1241,48.5992,48.6102,48.5955,48.609,77625.4
20190412,1242,48.61,48.6225,48.5955,48.6166,262154.0
20190412,1243,48.6151,48.6323,48.6151,48.6304,137166.0
20190412,1244,48.6299,48.6373,48.6225,48.6225,98205.0
20190412,1245,48.625,48.6306,48.6029,48.6029,135021.0
20190412,1246,48.6078,48.6078,48.5832,48.5857,204254.0
20190412,1247,48.5832,48.5906,48.5758,48.5783,153790.0
20190412,1248,48.5783,48.5881,48.5783,48.5857,147029.0
20190412,1249,48.5857,48.5881,48.5758,48.5832,118781.0
20190412,1250,48.5881,48.5955,48.5758,48.5881,111621.0
20190412,1251,48.5881,48.5967,48.5807,48.5957,72920.1
20190412,1252,48.593,48.6026,48.5734,48.6024,79530.3
20190412,1253,48.6011,48.6225,48.5955,48.6213,75826.3
20190412,1254,48.6201,48.6274,48.6053,48.6078,103309.0
20190412,1255,48.609,48.6151,48.5955,48.6151,51457.2
20190412,1256,48.6161,48.6176,48.6029,48.6147,88000.7
20190412,1257,48.6129,48.6166,48.6029,48.6053,71841.4
20190412,1258,48.6053,48.6127,48.5979,48.5979,118166.0
20190412,1259,48.5979,48.6053,48.5906,48.5955,138127.0
20190412,1300,48.593,48.5955,48.5758,48.5906,136572.0
20190412,1301,48.5881,48.5906,48.5734,48.5807,162122.0
20190412,1302,48.5807,48.5822,48.5709,48.5807,84190.8
20190412,1303,48.5807,48.5857,48.5712,48.5807,128639.0
20190412,1304,48.582,48.5903,48.5709,48.5758,158507.0
20190412,1305,48.5783,48.5832,48.5709,48.5795,45327.3
20190412,1306,48.5783,48.5832,48.5709,48.5807,110526.0
20190412,1307,48.5832,48.593,48.5807,48.5906,131859.0
20190412,1308,48.592,48.6004,48.5807,48.5832,178610.0
20190412,1309,48.5832,48.5906,48.5832,48.5869,67469.9
20190412,1310,48.5871,48.593,48.5807,48.5832,64404.9
20190412,1311,48.5807,48.5832,48.566,48.5685,257608.0
20190412,1312,48.5675,48.5832,48.5675,48.5807,166216.0
20190412,1313,48.5783,48.582,48.5758,48.58,141876.0
20190412,1314,48.5798,48.593,48.5783,48.5874,113929.0
20190412,1315,48.5857,48.593,48.5771,48.5857,136198.0
20190412,1316,48.5857,48.6151,48.5807,48.6127,130943.0
20190412,1317,48.6151,48.6201,48.6065,48.6078,107652.0
20190412,1318,48.6078,48.6102,48.593,48.6029,113550.0
20190412,1319,48.6053,48.6151,48.5979,48.6078,79880.4
20190412,1320,48.6051,48.6201,48.6051,48.6176,116290.0
20190412,1321,48.6164,48.6201,48.6102,48.6102,84593.8
20190412,1322,48.6102,48.6127,48.5979,48.6065,106671.0
20190412,1323,48.6075,48.6102,48.5857,48.5979,177202.0
20190412,1324,48.5955,48.6053,48.5881,48.5881,74316.2
20190412,1325,48.5906,48.6102,48.5881,48.6078,84935.7
20190412,1326,48.6088,48.6127,48.5906,48.6029,90076.5
20190412,1327,48.6024,48.6151,48.5979,48.6078,64331.7
20190412,1328,48.6075,48.6078,48.5955,48.5992,83397.1
20190412,1329,48.5979,48.6065,48.5979,48.6043,80621.2
20190412,1330,48.6053,48.6176,48.6004,48.6159,111592.0
20190412,1331,48.6169,48.6201,48.6041,48.6102,100488.0
20190412,1332,48.6102,48.6127,48.5955,48.6127,137463.0
20190412,1333,48.6127,48.6127,48.6029,48.6102,82334.8
20190412,1334,48.6078,48.6127,48.5979,48.6078,132001.0
20190412,1335,48.609,48.6193,48.6078,48.6139,87337.2
20190412,1336,48.6127,48.6176,48.6102,48.611,94232.4
20190412,1337,48.6102,48.6102,48.5881,48.6029,150806.0
20190412,1338,48.6016,48.6151,48.6004,48.6011,88106.5
