date,minute,open,high,low,close,volume
20190423,1118,74.3415,74.3772,74.3415,74.3772,20804.1
20190423,1119,74.3683,74.3861,74.3593,74.3636,10752.9
20190423,1120,74.3594,74.3682,74.2878,74.3013,19671.5
20190423,1121,74.3013,74.3281,74.261,74.2701,24340.6
20190423,1122,74.2788,74.2788,74.2342,74.2345,12117.1
20190423,1123,74.2432,74.2432,74.1538,74.1628,21743.0
20190423,1124,74.1628,74.1985,74.1538,74.1896,28204.0
20190423,1125,74.1985,74.2253,74.1807,74.1985,23024.5
20190423,1126,74.1985,74.2253,74.1896,74.2164,11376.3
20190423,1127,74.2074,74.261,74.194,74.2208,29919.6
20190423,1128,74.2253,74.2253,74.1538,74.194,10468.6
20190423,1129,74.2073,74.2074,74.1806,74.1807,5079.87
20190423,1130,74.1806,74.2164,74.1583,74.1927,48401.4
20190423,1131,74.1896,74.2074,74.1494,74.1985,12749.5
20190423,1132,74.1981,74.1985,74.1538,74.1628,18390.0
20190423,1133,74.1717,74.1965,74.1181,74.127,26112.2
20190423,1134,74.127,74.1449,74.1091,74.1181,10047.8
20190423,1135,74.1181,74.1542,74.1181,74.1516,24394.3
20190423,1136,74.1538,74.1851,74.1449,74.1502,13012.5
20190423,1137,74.145,74.1717,74.1449,74.1589,40997.1
20190423,1138,74.1628,74.1965,74.1449,74.1538,23307.6
20190423,1139,74.1539,74.1799,74.1449,74.1669,8543.67
20190423,1140,74.1677,74.1708,74.136,74.136,22849.9
20190423,1141,74.136,74.1696,74.127,74.1687,14120.4
20190423,1142,74.1628,74.1717,74.1091,74.127,22232.1
20190423,1143,74.1226,74.1523,74.1226,74.136,7048.47
20190423,1144,74.1449,74.1538,74.127,74.1404,19454.4
20190423,1145,74.136,74.1717,74.1316,74.1546,18622.8
20190423,1146,74.1583,74.1628,74.1538,74.1627,11990.7
20190423,1147,74.1583,74.1805,74.1538,74.1703,7268.94
20190423,1148,74.1628,74.1716,74.127,74.142,22274.6
20190423,1149,74.1404,74.1449,74.1091,74.1181,19879.6
20190423,1150,74.127,74.1626,74.1181,74.145,11716.5
20190423,1151,74.1487,74.1628,74.127,74.127,11807.1
20190423,1152,74.127,74.1717,74.127,74.1628,9594.56
20190423,1153,74.1628,74.1806,74.1603,74.1717,13319.1
20190423,1154,74.1717,74.2119,74.1717,74.203,21763.2
20190423,1155,74.203,74.2599,74.203,74.2566,12337.6
20190423,1156,74.261,74.2655,74.2476,74.2521,13039.3
20190423,1157,74.2522,74.2789,74.2521,74.276,8742.88
20190423,1158,74.273,74.2834,74.2655,74.2753,11249.8
20190423,1159,74.27,74.27,74.2343,74.2521,9829.58
20190423,1200,74.2521,74.2878,74.2521,74.2878,7640.51
20190423,1201,74.2789,74.2789,74.2432,74.2432,10075.8
20190423,1202,74.2521,74.261,74.2253,74.2342,17272.0
20190423,1203,74.2289,74.261,74.2289,74.2575,7178.29
20190423,1204,74.261,74.261,74.2164,74.2167,26747.9
20190423,1205,74.2253,74.3013,74.2208,74.2878,13058.4
20190423,1206,74.2968,74.3504,74.2878,74.3504,34319.0
20190423,1207,74.3504,74.3504,74.3147,74.3366,23957.9
20190423,1208,74.3415,74.3504,74.3325,74.3415,26157.0
20190423,1209,74.3504,74.386,74.3325,74.3415,11845.2
20190423,1210,74.3415,74.3503,74.3147,74.3169,18947.4
20190423,1211,74.3236,74.3236,74.2968,74.3008,5411.14
20190423,1212,74.3057,74.3415,74.3013,74.3379,15329.1
20190423,1213,74.3353,74.3504,74.3236,74.3236,8469.8
20190423,1214,74.3236,74.3504,74.3147,74.337,10147.4
20190423,1215,74.3325,74.3551,74.3325,74.3504,11018.1
20190423,1216,74.3504,74.3593,74.3415,74.3593,10705.9
20190423,1217,74.3592,74.3593,74.3147,74.3147,46538.0
20190423,1218,74.3235,74.3235,74.2789,74.2878,9497.19
20190423,1219,74.2957,74.3168,74.2957,74.3147,15915.6
20190423,1220,74.3147,74.3281,74.3057,74.3057,5702.12
20190423,1221,74.3057,74.3236,74.2977,74.3236,8460.85
20190423,1222,74.3236,74.3323,74.3057,74.3147,21753.1
20190423,1223,74.3088,74.3147,74.2968,74.3111,17775.6
20190423,1224,74.3066,74.3147,74.2878,74.3057,9079.75
20190423,1225,74.3057,74.3236,74.3057,74.3191,5502.91
20190423,1226,74.321,74.3325,74.3147,74.3276,17807.0
20190423,1227,74.3325,74.3817,74.3325,74.3771,42901.9
20190423,1228,74.3772,74.3861,74.3593,74.3727,23973.5
20190423,1229,74.3727,74.3861,74.3415,74.3566,25833.6
20190423,1230,74.3549,74.3861,74.3504,74.3772,22885.7
20190423,1231,74.3772,74.3772,74.3683,74.3727,12165.3
20190423,1232,74.3727,74.3771,74.3326,74.3353,14123.8
20190423,1233,74.3325,74.3415,74.3236,74.3325,13706.4
20190423,1234,74.3325,74.3414,74.3147,74.3236,31476.4
20190423,1235,74.3325,74.3415,74.3236,74.3236,14605.0
20190423,1236,74.3236,74.3236,74.3147,74.3236,7877.77
20190423,1237,74.3161,74.3385,74.3147,74.337,11668.4
20190423,1238,74.337,74.3415,74.3267,74.3414,12906.2
20190423,1239,74.337,74.3772,74.337,74.3727,11107.7
20190423,1240,74.3757,74.3861,74.3683,74.3861,17137.7
20190423,1241,74.3813,74.3951,74.3772,74.3906,13754.5
20190423,1242,74.389,74.4219,74.389,74.3995,25084.9
20190423,1243,74.3951,74.404,74.3862,74.4001,9783.7
20190423,1244,74.3995,74.4219,74.3995,74.4071,18842.2
20190423,1245,74.4085,74.4129,74.3995,74.4085,18322.9
20190423,1246,74.4075,74.4308,74.404,74.4263,32644.8
20190423,1247,74.4219,74.4516,74.4219,74.4442,32198.2
20190423,1248,74.4442,74.4487,74.4308,74.4398,13530.6
20190423,1249,74.4451,74.4451,74.4129,74.414,13089.7
20190423,1250,74.4172,74.4218,74.3817,74.404,12352.2
20190423,1251,74.3951,74.3951,74.3683,74.3861,16286.0
20190423,1252,74.3817,74.3951,74.3683,74.3772,13454.5
20190423,1253,74.3773,74.3951,74.3683,74.374,6259.46
20190423,1254,74.3684,74.3861,74.3459,74.3459,14647.6
20190423,1255,74.3415,74.3561,74.3281,74.3325,13112.1
20190423,1256,74.3325,74.3504,74.3236,74.3415,7761.38
20190423,1257,74.3325,74.3593,74.3325,74.3593,12219.0
20190423,1258,74.3638,74.3798,74.3593,74.3664,9122.27
20190423,1259,74.3683,74.3772,74.3504,74.3592,12435.0
20190423,1300,74.3593,74.3818,74.3593,74.3638,6808.97
20190423,1301,74.3598,74.3772,74.3504,74.3593,8361.25
20190423,1302,74.3588,74.3683,74.3334,74.3334,16408.0
20190423,1303,74.3415,74.3736,74.3415,74.3683,13340.4
20190423,1304,74.3683,74.3772,74.3593,74.3638,6558.28
20190423,1305,74.3683,74.3817,74.3644,74.3644,8720.5
20190423,1306,74.3638,74.4039,74.3638,74.4039,16316.2
20190423,1307,74.403,74.4145,74.3911,74.3995,45265.6
20190423,1308,74.3951,74.404,74.3817,74.3817,10018.7
20190423,1309,74.3781,74.3821,74.3504,74.3638,35530.0
20190423,1310,74.3629,74.3683,74.3415,74.3513,7784.88
20190423,1311,74.3593,74.3772,74.3593,74.3763,5341.75
20190423,1312,74.3727,74.3902,74.3657,74.3657,11127.8
20190423,1313,74.3602,74.3623,74.3415,74.3459,5147.02
20190423,1314,74.3503,74.3504,74.3415,74.3504,18083.4
20190423,1315,74.3504,74.3683,74.3504,74.3683,32394.1
20190423,1316,74.3772,74.3951,74.3415,74.3415,38054.8
20190423,1317,74.3415,74.3504,74.3325,74.3449,13265.4
20190423,1318,74.3446,74.3593,74.3325,74.3504,23940.0
20190423,1319,74.3504,74.3772,74.3415,74.3772,28035.0
20190423,1320,74.3772,74.3772,74.3593,74.3683,16084.6
20190423,1321,74.3683,74.3683,74.3326,74.3504,16009.6
20190423,1322,74.3415,74.3504,74.3236,74.3459,27970.0
20190423,1323,74.3459,74.3772,74.3415,74.3415,28270.0
20190423,1324,74.3415,74.3504,74.3236,74.3416,5164.92
20190423,1325,74.3504,74.3504,74.3281,74.3325,12198.8
20190423,1326,74.3388,74.3504,74.3281,74.3415,29812.2
20190423,1327,74.3407,74.3683,74.3057,74.3229,36071.6
20190423,1328,74.3169,74.3236,74.2835,74.2968,16875.8
20190423,1329,74.2968,74.2968,74.2655,74.2655,8240.38
20190423,1330,74.27,74.2789,74.2432,74.2516,8804.43
20190423,1331,74.2486,74.2602,74.2432,74.2441,5705.48
20190423,1332,74.2476,74.261,74.2432,74.2521,4061.43
20190423,1333,74.261,74.261,74.2433,74.261,5067.56
20190423,1334,74.2566,74.2789,74.2521,74.2789,13319.1
20190423,1335,74.2789,74.2968,74.2745,74.2923,8590.67
20190423,1336,74.2892,74.3102,74.2789,74.3102,6505.68
20190423,1337,74.3147,74.3236,74.3057,74.321,4618.77
20190423,1338,74.3156,74.3196,74.2923,74.2968,8910.75
20190423,1339,74.3057,74.3147,74.2879,74.2923,6171.05
20190423,1340,74.2878,74.2878,74.2586,74.261,9404.3
20190423,1341,74.261,74.27,74.2342,74.2432,16637.4
20190423,1342,74.2342,74.27,74.2342,74.261,8353.41
20190423,1343,74.261,74.3057,74.2521,74.2968,46023.2
20190423,1344,74.2923,74.3057,74.2878,74.2968,5305.94
20190423,1345,74.2968,74.3147,74.2878,74.2878,14415.9
20190423,1346,74.2878,74.2968,74.2701,74.2831,7609.17
20190423,1347,74.2832,74.2968,74.27,74.2791,8616.41
20190423,1348,74.2878,74.3057,74.2801,74.2923,7978.49
20190423,1349,74.2878,74.293,74.27,74.2725,5717.79
20190423,1350,74.27,74.2959,74.27,74.2745,25059.1
20190423,1351,74.2789,74.2968,74.27,74.2923,6038.99
20190423,1352,74.2968,74.2968,74.2789,74.2834,3988.69
20190423,1353,74.2834,74.2968,74.27,74.27,11960.5
20190423,1354,74.2745,74.2878,74.27,74.2745,6125.16
20190423,1355,74.2745,74.2834,74.27,74.2825,7575.59
20190423,1356,74.2834,74.2878,74.2521,74.2654,31121.6
20190423,1357,74.27,74.2941,74.261,74.2834,7885.6
20190423,1358,74.2789,74.2871,74.27,74.2789,6413.91
20190423,1359,74.2789,74.2878,74.2745,74.2839,12590.6
20190423,1400,74.2798,74.3058,74.2798,74.3057,14470.7
20190423,1401,74.3057,74.3057,74.27,74.2847,18656.4
20190423,1402,74.2878,74.2878,74.27,74.2824,16667.7
20190423,1403,74.284,74.3057,74.27,74.2923,9481.52
20190423,1404,74.2952,74.3057,74.2878,74.3057,8485.47
20190423,1405,74.3008,74.3206,74.2968,74.3156,17624.5
20190423,1406,74.3236,74.3504,74.3182,74.3504,7220.82
20190423,1407,74.3459,74.3593,74.3415,74.3459,6466.51
20190423,1408,74.3473,74.3504,74.3236,74.3236,6923.12
20190423,1409,74.3296,74.3387,74.3147,74.3387,12540.2
20190423,1410,74.337,74.3634,74.337,74.3593,9620.3
20190423,1411,74.3593,74.3772,74.3504,74.3727,5107.85
20190423,1412,74.3683,74.3727,74.3593,74.3727,6821.28
20190423,1413,74.3684,74.3951,74.3683,74.3906,6584.02
20190423,1414,74.3913,74.3951,74.3683,74.3772,11875.4
20190423,1415,74.3772,74.3861,74.3683,74.3683,12423.8
20190423,1416,74.3771,74.3771,74.3504,74.3631,9596.8
20190423,1417,74.3633,74.3861,74.3593,74.3772,6072.56
20190423,1418,74.3807,74.3951,74.3804,74.3951,10710.4
20190423,1419,74.3951,74.403,74.3683,74.3772,25368.0
20190423,1420,74.3754,74.3772,74.3415,74.3504,7613.65
20190423,1421,74.3547,74.3772,74.3504,74.3734,5530.89
20190423,1422,74.3727,74.3727,74.3325,74.3415,11292.3
20190423,1423,74.3496,74.3504,74.3415,74.3503,8683.56
20190423,1424,74.3475,74.3475,74.3236,74.3281,7542.02
20190423,1425,74.3236,74.3415,74.3191,74.3236,19833.8
20190423,1426,74.3191,74.346,74.3191,74.3342,9970.6
20190423,1427,74.3415,74.3593,74.3415,74.3415,6466.51
20190423,1428,74.337,74.3415,74.3325,74.3327,12356.6
20190423,1429,74.3334,74.3334,74.2968,74.2968,8376.91
20190423,1430,74.3013,74.3057,74.2878,74.2955,14167.4
20190423,1431,74.2923,74.3018,74.27,74.2959,21195.8
20190423,1432,74.2897,74.3057,74.2878,74.3057,6056.89
20190423,1433,74.2977,74.3057,74.2896,74.2923,11386.3
20190423,1434,74.2959,74.3057,74.2905,74.3057,12806.5
20190423,1435,74.3008,74.3147,74.2968,74.3013,8244.85
20190423,1436,74.3013,74.3057,74.2968,74.3013,4473.28
20190423,1437,74.3029,74.3146,74.2968,74.3013,10335.4
20190423,1438,74.3057,74.3147,74.2996,74.3147,9930.31
20190423,1439,74.3102,74.3236,74.3057,74.3147,18250.1
20190423,1440,74.3189,74.3236,74.3057,74.3191,8696.99
20190423,1441,74.319,74.3236,74.3147,74.3191,2583.02
20190423,1442,74.3191,74.3325,74.3147,74.3281,15364.9
20190423,1443,74.3278,74.3325,74.3147,74.3236,6515.75
20190423,1444,74.3236,74.3504,74.3236,74.3441,11945.9
20190423,1445,74.3504,74.3772,74.3459,74.3727,30273.3
20190423,1446,74.3683,74.3772,74.3638,74.3683,19862.9
20190423,1447,74.3727,74.3772,74.3415,74.3503,28162.5
20190423,1448,74.3504,74.3549,74.3415,74.3415,10816.7
20190423,1449,74.3415,74.355,74.3415,74.3504,7979.61
20190423,1450,74.3504,74.3593,74.3459,74.3504,5082.11
20190423,1451,74.3581,74.3593,74.3415,74.3459,7859.86
20190423,1452,74.3415,74.3504,74.3325,74.3459,14779.6
20190423,1453,74.3504,74.3673,74.3415,74.3602,11471.4
20190423,1454,74.3673,74.3683,74.3593,74.3649,4499.02
20190423,1455,74.3683,74.3772,74.3638,74.3683,13868.6
20190423,1456,74.3683,74.3727,74.3593,74.3684,13235.2
20190423,1457,74.3771,74.4308,74.3683,74.4219,69126.0
20190423,1458,74.4219,74.4308,74.4129,74.4174,35611.7
20190423,1459,74.4129,74.4487,74.4129,74.4398,24688.7
20190423,1500,74.4308,74.4308,74.3236,74.3281,52478.5
20190423,1501,74.3325,74.3357,74.3147,74.3236,16641.9
20190423,1502,74.3236,74.3325,74.3057,74.3147,21775.5
20190423,1503,74.3147,74.32,74.3057,74.3102,7829.64
20190423,1504,74.3097,74.3325,74.3057,74.3236,11948.2
20190423,1505,74.3281,74.3325,74.3147,74.3325,50339.8
20190423,1506,74.3415,74.3504,74.3236,74.3325,26796.1
20190423,1507,74.3281,74.3386,74.3057,74.3386,24335.0
20190423,1508,74.3325,74.3459,74.3147,74.3185,13078.5
20190423,1509,74.3147,74.3236,74.3057,74.3147,16883.6
20190423,1510,74.3147,74.3325,74.3081,74.3236,13452.3
20190423,1511,74.3276,74.3415,74.3147,74.3147,15526.1
20190423,1512,74.3147,74.3236,74.3057,74.3225,9446.83
20190423,1513,74.3147,74.3325,74.3147,74.3236,12055.6
20190423,1514,74.3325,74.3504,74.3236,74.3503,16766.1
20190423,1515,74.3415,74.3571,74.3415,74.3481,17864.0
20190423,1516,74.3459,74.3459,74.3147,74.3324,31762.9
20190423,1517,74.3286,74.3413,74.3236,74.3281,14352.1
20190423,1518,74.3236,74.3325,74.3191,74.3191,22361.9
20190423,1519,74.3191,74.3236,74.3057,74.3147,22523.1
20190423,1520,74.3138,74.3227,74.2968,74.2968,36085.1
20190423,1521,74.3018,74.3057,74.27,74.2754,21181.2
20190423,1522,74.2789,74.2789,74.261,74.261,9987.38
20190423,1523,74.261,74.2967,74.261,74.2923,12092.5
20190423,1524,74.2967,74.3057,74.2878,74.3013,26659.5
20190423,1525,74.2968,74.3057,74.2878,74.3013,16870.2
20190423,1526,74.2968,74.3236,74.2968,74.3236,11123.3
20190423,1527,74.3281,74.3281,74.3147,74.3236,8973.43
20190423,1528,74.3236,74.3325,74.3147,74.3236,35921.7
20190423,1529,74.3237,74.3325,74.3236,74.3236,7655.06
20190423,1530,74.3325,74.3683,74.3236,74.3683,49893.3
20190423,1531,74.3683,74.3861,74.3683,74.3772,27642.1
20190423,1532,74.3772,74.404,74.3772,74.4011,29770.8
20190423,1533,74.3951,74.404,74.3709,74.3817,28216.3
20190423,1534,74.3772,74.3951,74.3772,74.3906,34232.9
20190423,1535,74.3906,74.3906,74.3683,74.3683,29356.7
20190423,1536,74.3683,74.3772,74.3593,74.3727,41715.6
20190423,1537,74.3772,74.404,74.3683,74.3772,37008.4
20190423,1538,74.3772,74.3951,74.3772,74.3929,23101.7
20190423,1539,74.3906,74.3951,74.3817,74.3861,23982.5
20190423,1540,74.3951,74.3951,74.3334,74.3817,19849.4
20190423,1541,74.3817,74.404,74.3772,74.404,23965.7
20190423,1542,74.4006,74.4129,74.4006,74.4129,57164.5
20190423,1543,74.4085,74.4219,74.3951,74.404,41761.5
20190423,1544,74.404,74.4308,74.404,74.4129,48577.1
20190423,1545,74.4174,74.4308,74.404,74.4308,36070.5
20190423,1546,74.4263,74.4576,74.4263,74.4576,33733.7
20190423,1547,74.4532,74.4666,74.4487,74.4666,74822.6
20190423,1548,74.4576,74.4755,74.4576,74.4755,41595.8
20190423,1549,74.4667,74.5202,74.4666,74.5112,128239.0
20190423,1550,74.5112,74.5112,74.4844,74.5023,84668.9
20190423,1551,74.5066,74.538,74.5023,74.538,90946.3
20190423,1552,74.538,74.5738,74.538,74.5693,70631.3
20190423,1553,74.5693,74.6006,74.5559,74.5917,107366.0
20190423,1554,74.5917,74.5917,74.5648,74.5872,132167.0
20190423,1555,74.5917,74.6362,74.5738,74.5917,155248.0
20190423,1556,74.5917,74.5917,74.5291,74.5559,223441.0
20190423,1557,74.5648,74.6006,74.5559,74.5917,160044.0
20190423,1558,74.5872,74.5917,74.538,74.5648,229598.0
20190423,1559,74.5648,74.5738,74.4844,74.5112,286615.0
20190423,1600,74.5112,74.5112,74.4934,74.5023,2907740.0
20190423,1602,74.5112,74.5112,74.5023,74.5023,179.066
20190423,1604,74.5827,74.5827,74.5827,74.5827,13.4299
20190423,1605,74.5014,74.5014,74.5014,74.5014,139500.0
20190423,1606,74.3275,74.3275,74.3275,74.3275,76309.9
20190423,1608,74.4487,74.5648,74.4487,74.5648,26054.0
20190423,1609,74.3504,74.3504,74.3504,74.3504,1.1192
20190423,1611,74.3213,74.3213,74.3213,74.3213,335.748
20190423,1613,74.5648,74.5648,74.5648,74.5648,33.5748
20190423,1615,74.3861,74.3861,74.3861,74.3861,1.1192
20190423,1616,74.3861,74.3861,74.3861,74.3861,1.1192
20190423,1617,74.5648,74.5648,74.5648,74.5648,2.2383
20190423,1620,74.5023,74.5648,74.5023,74.5648,14.5491
20190423,1626,74.5648,74.5648,74.5648,74.5648,5.5958
20190423,1640,74.5648,74.5648,74.5648,74.5648,1.1192
20190423,1641,74.5023,74.5023,74.5023,74.5023,17.9066
20190423,1648,74.5023,74.5023,74.5023,74.5023,150079.0
20190423,1652,74.4219,74.4219,74.4219,74.4219,7.8341
20190423,1653,74.5648,74.5648,74.5648,74.5648,2.2383
20190423,1655,74.5648,74.5648,74.5648,74.5648,1.1192
20190423,1656,74.4219,74.4219,74.4219,74.4219,30.2173
20190423,1706,74.4219,74.4219,74.4219,74.4219,1119.16
20190423,1708,74.404,74.404,74.404,74.404,111.916
20190423,1709,74.404,74.404,74.404,74.404,1.1192
20190423,1724,74.5648,74.5648,74.5648,74.5648,2.2383
20190423,1726,74.5023,74.5023,74.404,74.4129,1546.68
20190423,1727,74.5023,74.5023,74.5023,74.5023,18795.2
20190423,1729,74.5023,74.5023,74.5023,74.5023,1.1192
20190423,1744,74.4129,74.4129,74.4129,74.4129,2.2383
20190423,1754,74.5559,74.5559,74.5559,74.5559,2.2383
20190423,1758,74.4129,74.4129,74.4129,74.4129,45.8856
20190423,1803,74.5559,74.5559,74.5559,74.5559,8.9533
20190423,1817,74.5023,74.5023,74.5023,74.5023,189.138
20190423,1827,74.5023,74.5023,74.5023,74.5023,1067.68
20190423,1839,74.4308,74.4308,74.4308,74.4308,27.979
20190423,1910,74.5202,74.5202,74.5202,74.5202,2.2383
20190423,1918,74.5023,74.5023,74.5023,74.5023,185.781
20190423,1923,74.4755,74.4755,74.4755,74.4755,333.51
20190423,1928,74.5023,74.5023,74.5023,74.5023,27.979
20190423,1935,74.5023,74.5023,74.5023,74.5023,55.958
20190423,1944,74.5023,74.5023,74.5023,74.5023,391.706
20190424,700,74.404,74.4398,74.404,74.4398,90.652
20190424,705,74.4398,74.4398,74.1717,74.1717,335.748
20190424,713,74.3951,74.5202,74.3861,74.5202,448.783
20190424,720,74.3951,74.3951,74.3951,74.3951,223.832
20190424,721,74.4666,74.4666,74.4666,74.4666,559.58
20190424,735,74.5917,74.5917,74.5917,74.5917,1.1192
20190424,800,74.5201,74.5203,74.5201,74.5203,1035.22
20190424,811,74.3861,74.3861,74.3861,74.3861,32.4556
20190424,812,74.3861,74.3861,74.3861,74.3861,308.888
20190424,823,74.3861,74.3861,74.3861,74.3861,38.0514
20190424,830,74.4308,74.4308,74.4308,74.4308,51.4814
20190424,835,74.5023,74.5023,74.4308,74.4308,341.344
20190424,839,74.4308,74.4308,74.4308,74.4308,223.832
20190424,840,74.4487,74.4487,74.3861,74.3861,111.916
20190424,844,74.3862,74.3862,74.3862,74.3862,55.958
20190424,850,74.3861,74.3861,74.3861,74.3861,223.832
20190424,851,74.4308,74.4308,74.4308,74.4308,223.832
20190424,852,74.4308,74.4308,74.4308,74.4308,111.916
20190424,854,74.4308,74.4308,74.4308,74.4308,2797.9
20190424,855,74.4308,74.4308,74.4308,74.4308,2797.9
20190424,859,74.4308,74.4308,74.4308,74.4308,11.1916
20190424,901,74.4129,74.5023,74.4129,74.5023,16.7874
20190424,902,74.3861,74.5023,74.3415,74.3415,214.879
20190424,903,74.3683,74.3683,74.3683,74.3683,2.2383
20190424,904,74.3055,74.3055,74.2968,74.2968,7.8341
20190424,905,74.4129,74.4129,74.4129,74.4129,1119.16
20190424,906,74.4129,74.4129,74.4129,74.4129,73.8646
20190424,908,74.3415,74.3415,74.2968,74.2968,117.512
20190424,909,74.346,74.346,74.346,74.346,17.9066
20190424,911,74.2968,74.2968,74.2968,74.2968,1.1192
20190424,913,74.5023,74.5023,74.5023,74.5023,1.1192
20190424,916,74.3106,74.3106,74.3106,74.3106,1.1192
20190424,919,74.2968,74.3415,74.2968,74.3211,230.547
20190424,922,74.1717,74.2342,74.1717,74.2342,59.3155
20190424,923,74.1717,74.1717,74.0913,74.0913,742.003
20190424,924,74.0466,74.0823,73.9483,73.9483,2978.08
20190424,925,74.0377,74.0466,73.9662,73.9841,1030.75
20190424,926,73.9841,73.9841,73.9662,73.9662,2119.69
20190424,927,73.9751,73.9751,73.9751,73.9751,335.748
20190424,928,73.9662,73.9662,73.9662,73.9662,111.916
20190424,929,74.1181,74.1896,74.1181,74.1896,2574.07
20190424,930,74.1717,74.2342,74.0645,74.2342,11132.3
20190424,931,74.1628,74.2342,74.0823,74.1002,266403.0
20190424,932,74.0913,74.0913,73.9215,73.9984,69777.4
20190424,933,74.0088,74.136,74.0088,74.0868,17536.1
20190424,934,74.0743,74.0823,73.9304,74.0019,16610.6
20190424,935,73.993,74.0555,73.9483,73.9572,33967.6
20190424,936,73.9572,74.0198,73.9394,74.0198,22140.3
20190424,937,74.0287,74.0466,73.9304,73.9483,36733.1
20190424,938,73.9304,73.9662,73.8906,73.8947,35115.9
20190424,939,73.9036,73.9126,73.859,73.8679,37345.3
20190424,940,73.8679,73.8742,73.7964,73.8143,98702.1
20190424,941,73.7964,73.8322,73.7607,73.7964,31099.2
20190424,942,73.7875,73.8232,73.7517,73.7517,33606.1
20190424,943,73.7607,73.7607,73.6713,73.716,59152.1
20190424,944,73.6981,73.7428,73.6981,73.7361,14280.5
20190424,945,73.7339,73.783,73.716,73.7249,50733.8
20190424,946,73.716,73.716,73.6535,73.6981,34875.3
20190424,947,73.6892,73.7339,73.6624,73.6893,45246.5
20190424,948,73.6892,73.6892,73.6266,73.64,40530.4
20190424,949,73.64,73.6445,73.5909,73.6079,38214.8
20190424,950,73.6088,73.6445,73.5641,73.582,19299.9
20190424,951,73.5775,73.6266,73.5641,73.6177,56112.4
20190424,952,73.6088,73.6445,73.5998,73.6356,44374.7
20190424,953,73.6311,73.6713,73.5641,73.5641,56754.8
20190424,954,73.5641,73.6177,73.5552,73.582,29737.2
20190424,955,73.582,73.6177,73.573,73.6088,36728.6
20190424,956,73.6088,73.6624,73.5909,73.5998,37471.7
20190424,957,73.5998,73.6356,73.5686,73.6266,31003.0
20190424,958,73.6356,73.6445,73.5552,73.5552,24347.3
20190424,959,73.5641,73.582,73.5507,73.573,16129.3
20190424,1000,73.5641,73.6088,73.5552,73.5954,32465.7
20190424,1001,73.5979,73.6266,73.582,73.5909,32556.4
20190424,1002,73.5948,73.5998,73.5462,73.5688,26586.8
20190424,1003,73.5686,73.5686,73.5225,73.5284,23771.0
20190424,1004,73.5373,73.5641,73.4926,73.5641,36013.5
